0.6312836455069258,0.6440364210831411,0.6570468198150569,0.6703200460356399,0.6838614092123565,0.6976763260710317,0.7117703227626103,0.7261490370736918,0.740818220681719,0.755783741455727,0.7710515858035679,0.7866278610665556,0.8025187979624812,0.8187307530779846,0.8352702114112742,0.8521437889662133,0.8693582353988082,0.8869204367171597,0.9048374180359614,0.9231163463866372,0.9417645335842496,0.9607894391523243,0.9801986733067559,1.0000000000000007,1.0202013400267564,1.0408107741923884,1.06183654654536,1.0832870676749589,1.1051709180756486,1.1274968515793768,1.1502737988572282,1.1735108709918114,1.1972173631218113,1.2214027581601719,1.246076730587383,1.2712491503214067,1.2969300866657743,1.3231298123374393,1.3498588075760047,1.377127764335959,1.404947590563596,1.433329414560342,1.462284589434226,1.491824697641272,1.521961555618636,1.552707218511338,1.584073984994484,1.6160744021928959,1.64872127070013,1.6820276496988897,1.7160068621848608,1.750672500296104,1.786038430750077,1.8221188003905116,1.8589280418463454,1.8964808793049548,1.934792334402035,1.9738777322304508,2.0137527074704797,2.054433210643891,2.095935514494368,2.138276220496821,2.1814722654982064,2.2255409284924723,2.270499837532409,2.3163669767810955,2.3631606937057996,2.4108997064172133,2.459603111156955,2.5092903899363024,2.5599814183292775,2.611696473423123,2.6644562419294218,2.7182818284590495,2.7731947639643013,2.8292170143515634,2.886370989267962,2.944679551065525,3.004166023946435,3.064854203293003,3.126768365186155,3.189933276116184,3.2543742028896707,3.3201169227365446,3.387187733621333,3.455613464762674,3.525421487365379,3.5966397255692795,3.669296667619242,3.74342137726086,3.819043505366334,3.8961933017952126,3.9749016274947446,4.05519996684467,4.137120440251389,4.22069581699655,4.305959528345203,4.392945680918756,4.481689070338065,4.572225195142161,4.664590270988127
0.6440364210831413,0.6570468198150569,0.6703200460356395,0.6838614092123566,0.6976763260710318,0.71177032276261,0.7261490370736915,0.740818220681719,0.7557837414557269,0.7710515858035677,0.7866278610665552,0.8025187979624807,0.8187307530779844,0.8352702114112748,0.8521437889662137,0.8693582353988083,0.88692043671716,0.9048374180359615,0.9231163463866375,0.9417645335842502,0.9607894391523242,0.9801986733067566,1.0000000000000007,1.0202013400267567,1.0408107741923884,1.06183654654536,1.083287067674959,1.1051709180756477,1.127496851579377,1.1502737988572285,1.1735108709918112,1.1972173631218117,1.2214027581601712,1.2460767305873828,1.2712491503214063,1.2969300866657745,1.323129812337439,1.349858807576005,1.3771277643359585,1.4049475905635957,1.4333294145603426,1.4622845894342267,1.4918246976412721,1.5219615556186352,1.5527072185113389,1.5840739849944838,1.6160744021928957,1.6487212707001304,1.6820276496988884,1.716006862184862,1.7506725002961037,1.7860384307500765,1.8221188003905127,1.8589280418463452,1.8964808793049543,1.9347923344020348,1.973877732230451,2.01375270747048,2.054433210643891,2.0959355144943688,2.1382762204968224,2.181472265498203,2.2255409284924728,2.2704998375324106,2.3163669767810964,2.363160693705799,2.4108997064172146,2.459603111156954,2.5092903899363033,2.5599814183292757,2.611696473423123,2.6644562419294213,2.71828182845905,2.7731947639643035,2.8292170143515625,2.886370989267963,2.9446795510655273,3.0041660239464343,3.064854203293004,3.126768365186157,3.1899332761161863,3.2543742028896707,3.320116922736548,3.3871877336213334,3.455613464762674,3.5254214873653815,3.596639725569281,3.669296667619242,3.7434213772608604,3.8190435053663325,3.896193301795212,3.974901627494745,4.055199966844671,4.1371204402513895,4.22069581699655,4.305959528345203,4.3929456809187535,4.4816890703380645,4.5722251951421615,4.664590270988127,4.758821245137855
0.6570468198150569,0.6703200460356395,0.683861409212356,0.6976763260710317,0.7117703227626101,0.7261490370736916,0.7408182206817184,0.7557837414557262,0.7710515858035674,0.786627861066555,0.8025187979624805,0.8187307530779838,0.8352702114112748,0.8521437889662141,0.8693582353988085,0.8869204367171598,0.9048374180359617,0.9231163463866376,0.9417645335842507,0.9607894391523243,0.9801986733067565,1.0000000000000009,1.0202013400267564,1.040810774192389,1.0618365465453603,1.083287067674959,1.1051709180756486,1.127496851579376,1.1502737988572282,1.1735108709918112,1.197217363121811,1.2214027581601714,1.246076730587382,1.2712491503214067,1.2969300866657738,1.323129812337439,1.3498588075760054,1.3771277643359598,1.404947590563595,1.4333294145603421,1.4622845894342271,1.491824697641272,1.5219615556186352,1.5527072185113375,1.5840739849944847,1.6160744021928952,1.6487212707001306,1.6820276496988888,1.7160068621848605,1.7506725002961034,1.7860384307500756,1.822118800390512,1.8589280418463452,1.8964808793049541,1.9347923344020341,1.9738777322304502,2.0137527074704793,2.0544332106438916,2.0959355144943674,2.1382762204968224,2.181472265498204,2.2255409284924697,2.27049983753241,2.3163669767810955,2.3631606937057987,2.4108997064172133,2.4596031111569543,2.5092903899363006,2.5599814183292766,2.611696473423122,2.6644562419294213,2.7182818284590486,2.7731947639643018,2.829217014351564,2.8863709892679617,2.944679551065528,3.0041660239464365,3.0648542032930046,3.1267683651861584,3.1899332761161863,3.2543742028896716,3.3201169227365486,3.3871877336213347,3.4556134647626737,3.5254214873653815,3.5966397255692795,3.6692966676192422,3.7434213772608596,3.8190435053663334,3.896193301795211,3.974901627494745,4.055199966844671,4.137120440251389,4.220695816996548,4.305959528345201,4.3929456809187535,4.481689070338063,4.572225195142159,4.664590270988125,4.758821245137855,4.854955811237434
0.670320046035639,0.6838614092123557,0.6976763260710314,0.7117703227626101,0.7261490370736913,0.7408182206817183,0.755783741455726,0.7710515858035676,0.7866278610665548,0.80251879796248,0.818730753077984,0.8352702114112743,0.8521437889662143,0.8693582353988087,0.8869204367171601,0.9048374180359617,0.9231163463866383,0.9417645335842507,0.9607894391523254,0.9801986733067568,1.0000000000000016,1.0202013400267569,1.0408107741923889,1.0618365465453599,1.0832870676749589,1.1051709180756484,1.1274968515793766,1.1502737988572278,1.173510870991811,1.1972173631218113,1.221402758160171,1.246076730587382,1.2712491503214063,1.296930086665774,1.3231298123374386,1.3498588075760058,1.3771277643359594,1.4049475905635962,1.4333294145603421,1.4622845894342271,1.491824697641273,1.5219615556186366,1.5527072185113378,1.5840739849944832,1.616074402192896,1.6487212707001302,1.6820276496988888,1.7160068621848603,1.750672500296103,1.7860384307500763,1.8221188003905116,1.8589280418463452,1.8964808793049546,1.9347923344020344,1.9738777322304504,2.01375270747048,2.054433210643891,2.0959355144943674,2.1382762204968233,2.181472265498205,2.2255409284924714,2.270499837532409,2.3163669767810977,2.3631606937057983,2.4108997064172133,2.459603111156953,2.5092903899363024,2.5599814183292744,2.611696473423122,2.664456241929421,2.718281828459048,2.773194763964302,2.829217014351564,2.886370989267964,2.944679551065526,3.0041660239464365,3.0648542032930055,3.1267683651861584,3.189933276116188,3.2543742028896734,3.3201169227365472,3.3871877336213365,3.455613464762676,3.525421487365381,3.5966397255692804,3.6692966676192427,3.743421377260861,3.819043505366333,3.8961933017952104,3.974901627494744,4.055199966844671,4.137120440251389,4.22069581699655,4.305959528345201,4.392945680918753,4.481689070338062,4.572225195142156,4.664590270988125,4.758821245137851,4.854955811237433,4.953032424395115
0.6838614092123557,0.6976763260710311,0.71177032276261,0.7261490370736913,0.7408182206817184,0.7557837414557259,0.7710515858035669,0.7866278610665544,0.8025187979624799,0.8187307530779835,0.835270211411274,0.8521437889662136,0.8693582353988085,0.88692043671716,0.9048374180359623,0.9231163463866384,0.941764533584251,0.9607894391523253,0.980198673306757,1.0000000000000013,1.020201340026757,1.0408107741923893,1.0618365465453605,1.083287067674959,1.105170918075648,1.1274968515793762,1.1502737988572278,1.173510870991811,1.1972173631218115,1.2214027581601712,1.2460767305873819,1.271249150321407,1.2969300866657731,1.3231298123374389,1.3498588075760054,1.3771277643359596,1.4049475905635966,1.4333294145603428,1.4622845894342271,1.491824697641273,1.521961555618637,1.5527072185113389,1.584073984994484,1.6160744021928954,1.6487212707001309,1.6820276496988888,1.716006862184862,1.7506725002961032,1.7860384307500756,1.8221188003905124,1.8589280418463439,1.8964808793049543,1.9347923344020348,1.9738777322304508,2.0137527074704793,2.0544332106438903,2.095935514494368,2.1382762204968224,2.181472265498205,2.2255409284924723,2.2704998375324106,2.316366976781094,2.3631606937058005,2.410899706417214,2.459603111156954,2.509290389936303,2.559981418329276,2.6116964734231223,2.6644562419294218,2.71828182845905,2.773194763964301,2.829217014351563,2.886370989267962,2.944679551065529,3.004166023946435,3.0648542032930064,3.1267683651861584,3.189933276116188,3.2543742028896743,3.32011692273655,3.3871877336213356,3.4556134647626777,3.5254214873653824,3.596639725569281,3.6692966676192422,3.7434213772608596,3.819043505366333,3.8961933017952117,3.974901627494745,4.055199966844671,4.137120440251388,4.220695816996548,4.305959528345202,4.392945680918752,4.48168907033806,4.572225195142154,4.664590270988123,4.758821245137853,4.854955811237432,4.953032424395117,5.053090316563868
0.697676326071031,0.71177032276261,0.7261490370736915,0.7408182206817184,0.7557837414557258,0.7710515858035669,0.7866278610665542,0.80251879796248,0.8187307530779838,0.8352702114112739,0.8521437889662139,0.8693582353988083,0.8869204367171604,0.9048374180359624,0.9231163463866389,0.9417645335842513,0.9607894391523258,0.9801986733067578,1.0000000000000024,1.0202013400267578,1.0408107741923898,1.0618365465453612,1.0832870676749597,1.1051709180756482,1.1274968515793766,1.1502737988572282,1.1735108709918114,1.197217363121811,1.2214027581601714,1.2460767305873817,1.2712491503214065,1.296930086665774,1.3231298123374389,1.3498588075760052,1.3771277643359594,1.4049475905635964,1.4333294145603435,1.4622845894342276,1.4918246976412732,1.521961555618637,1.5527072185113404,1.584073984994486,1.6160744021928968,1.6487212707001304,1.6820276496988902,1.7160068621848623,1.7506725002961046,1.7860384307500763,1.822118800390512,1.8589280418463456,1.8964808793049546,1.9347923344020352,1.9738777322304513,2.0137527074704797,2.054433210643891,2.0959355144943683,2.138276220496823,2.1814722654982055,2.2255409284924723,2.2704998375324115,2.316366976781096,2.3631606937057987,2.4108997064172164,2.4596031111569547,2.5092903899363033,2.559981418329276,2.611696473423123,2.6644562419294218,2.7182818284590504,2.7731947639643035,2.8292170143515643,2.8863709892679617,2.944679551065527,3.0041660239464387,3.064854203293005,3.1267683651861606,3.189933276116187,3.254374202889674,3.3201169227365517,3.3871877336213405,3.455613464762679,3.5254214873653837,3.596639725569283,3.6692966676192444,3.7434213772608627,3.8190435053663356,3.896193301795213,3.9749016274947464,4.055199966844672,4.1371204402513895,4.220695816996548,4.305959528345201,4.392945680918754,4.48168907033806,4.572225195142154,4.664590270988123,4.7588212451378515,4.854955811237432,4.953032424395112,5.053090316563868,5.155169512234682
0.7117703227626093,0.7261490370736909,0.7408182206817179,0.7557837414557255,0.7710515858035659,0.7866278610665536,0.8025187979624786,0.8187307530779824,0.8352702114112738,0.8521437889662128,0.8693582353988073,0.8869204367171594,0.9048374180359617,0.9231163463866381,0.9417645335842505,0.9607894391523251,0.980198673306757,1.0000000000000022,1.020201340026757,1.0408107741923893,1.0618365465453605,1.083287067674959,1.105170918075648,1.1274968515793753,1.150273798857227,1.1735108709918107,1.1972173631218104,1.2214027581601699,1.2460767305873812,1.271249150321405,1.2969300866657723,1.3231298123374382,1.3498588075760043,1.3771277643359585,1.4049475905635955,1.433329414560342,1.4622845894342267,1.4918246976412728,1.5219615556186359,1.5527072185113382,1.584073984994485,1.616074402192896,1.6487212707001309,1.6820276496988888,1.7160068621848614,1.7506725002961043,1.7860384307500756,1.8221188003905107,1.8589280418463443,1.8964808793049537,1.9347923344020332,1.97387773223045,2.013752707470479,2.0544332106438903,2.0959355144943674,2.138276220496821,2.181472265498204,2.2255409284924705,2.2704998375324097,2.3163669767810946,2.3631606937057974,2.410899706417212,2.459603111156953,2.5092903899363006,2.559981418329275,2.61169647342312,2.6644562419294204,2.7182818284590486,2.773194763964301,2.8292170143515625,2.8863709892679594,2.9446795510655246,3.004166023946433,3.064854203293004,3.126768365186155,3.189933276116187,3.2543742028896725,3.3201169227365486,3.387187733621336,3.455613464762677,3.52542148736538,3.596639725569281,3.6692966676192427,3.743421377260858,3.8190435053663325,3.896193301795211,3.974901627494743,4.05519996684467,4.137120440251387,4.220695816996548,4.305959528345199,4.392945680918749,4.481689070338057,4.57222519514215,4.664590270988121,4.758821245137848,4.854955811237427,4.953032424395111,5.053090316563861,5.155169512234677,5.259310844446895
0.726149037073691,0.740818220681718,0.7557837414557256,0.7710515858035665,0.7866278610665536,0.8025187979624795,0.818730753077983,0.8352702114112733,0.8521437889662128,0.8693582353988077,0.8869204367171596,0.9048374180359617,0.9231163463866383,0.9417645335842514,0.9607894391523258,0.9801986733067578,1.0000000000000022,1.020201340026758,1.04081077419239,1.0618365465453607,1.0832870676749602,1.1051709180756484,1.1274968515793762,1.1502737988572274,1.1735108709918105,1.1972173631218108,1.2214027581601703,1.246076730587381,1.2712491503214052,1.2969300866657723,1.3231298123374382,1.3498588075760052,1.3771277643359585,1.4049475905635957,1.4333294145603421,1.4622845894342265,1.491824697641273,1.521961555618636,1.5527072185113395,1.5840739849944852,1.6160744021928977,1.6487212707001315,1.6820276496988902,1.7160068621848623,1.7506725002961048,1.786038430750077,1.8221188003905129,1.8589280418463454,1.8964808793049548,1.934792334402035,1.9738777322304508,2.0137527074704797,2.0544332106438916,2.0959355144943674,2.138276220496823,2.1814722654982046,2.2255409284924714,2.2704998375324106,2.316366976781096,2.363160693705799,2.4108997064172146,2.459603111156953,2.5092903899363033,2.5599814183292753,2.611696473423122,2.664456241929421,2.71828182845905,2.7731947639643018,2.829217014351563,2.886370989267962,2.9446795510655264,3.004166023946436,3.0648542032930046,3.1267683651861593,3.1899332761161854,3.254374202889673,3.32011692273655,3.3871877336213356,3.455613464762677,3.5254214873653855,3.5966397255692812,3.6692966676192453,3.7434213772608627,3.8190435053663347,3.8961933017952126,3.9749016274947455,4.055199966844671,4.13712044025139,4.220695816996548,4.305959528345201,4.392945680918752,4.4816890703380565,4.572225195142156,4.664590270988121,4.758821245137849,4.854955811237432,4.95303242439511,5.053090316563864,5.155169512234679,5.259310844446896,5.3655559711219745
0.7408182206817177,0.7557837414557252,0.7710515858035664,0.7866278610665537,0.8025187979624789,0.8187307530779824,0.8352702114112729,0.8521437889662123,0.8693582353988074,0.8869204367171593,0.9048374180359614,0.9231163463866375,0.941764533584251,0.9607894391523256,0.9801986733067575,1.0000000000000022,1.0202013400267576,1.04081077419239,1.061836546545361,1.08328706767496,1.1051709180756486,1.1274968515793766,1.1502737988572282,1.1735108709918103,1.1972173631218108,1.2214027581601705,1.246076730587381,1.271249150321405,1.2969300866657718,1.323129812337437,1.3498588075760038,1.3771277643359583,1.4049475905635946,1.4333294145603412,1.4622845894342265,1.4918246976412721,1.5219615556186363,1.5527072185113382,1.5840739849944843,1.6160744021928966,1.648721270700132,1.6820276496988897,1.7160068621848625,1.7506725002961048,1.786038430750077,1.8221188003905118,1.8589280418463459,1.896480879304954,1.9347923344020355,1.973877732230451,2.01375270747048,2.0544332106438907,2.095935514494368,2.138276220496822,2.181472265498205,2.2255409284924714,2.27049983753241,2.3163669767810955,2.3631606937057987,2.4108997064172146,2.4596031111569543,2.5092903899363,2.5599814183292757,2.6116964734231214,2.6644562419294213,2.718281828459048,2.773194763964302,2.8292170143515625,2.8863709892679608,2.9446795510655255,3.004166023946435,3.064854203293002,3.1267683651861566,3.1899332761161863,3.25437420288967,3.3201169227365495,3.3871877336213343,3.455613464762674,3.5254214873653824,3.5966397255692835,3.669296667619242,3.743421377260861,3.819043505366334,3.8961933017952135,3.974901627494745,4.055199966844671,4.137120440251388,4.220695816996548,4.305959528345201,4.39294568091875,4.481689070338057,4.572225195142153,4.66459027098812,4.758821245137845,4.854955811237428,4.95303242439511,5.053090316563861,5.155169512234675,5.25931084444689,5.365555971121969,5.473947391727198
0.7557837414557259,0.7710515858035665,0.7866278610665541,0.8025187979624792,0.8187307530779826,0.8352702114112731,0.852143788966213,0.8693582353988077,0.8869204367171597,0.904837418035962,0.9231163463866381,0.941764533584251,0.960789439152326,0.9801986733067581,1.0000000000000024,1.0202013400267584,1.04081077419239,1.0618365465453619,1.0832870676749609,1.1051709180756495,1.127496851579377,1.1502737988572291,1.1735108709918118,1.1972173631218106,1.2214027581601705,1.2460767305873817,1.2712491503214056,1.2969300866657725,1.323129812337438,1.3498588075760036,1.3771277643359585,1.4049475905635953,1.4333294145603421,1.4622845894342256,1.4918246976412723,1.5219615556186354,1.5527072185113389,1.5840739849944847,1.616074402192896,1.6487212707001324,1.682027649698892,1.716006862184863,1.7506725002961059,1.786038430750078,1.8221188003905144,1.8589280418463472,1.8964808793049563,1.9347923344020364,1.9738777322304524,2.0137527074704815,2.054433210643892,2.095935514494369,2.1382762204968238,2.181472265498206,2.2255409284924723,2.270499837532411,2.3163669767810964,2.3631606937058,2.4108997064172155,2.4596031111569547,2.509290389936303,2.5599814183292753,2.611696473423123,2.664456241929422,2.7182818284590495,2.7731947639643018,2.8292170143515647,2.8863709892679617,2.944679551065529,3.0041660239464374,3.0648542032930046,3.126768365186158,3.189933276116187,3.254374202889674,3.320116922736548,3.387187733621337,3.455613464762676,3.525421487365384,3.596639725569282,3.669296667619247,3.7434213772608618,3.8190435053663347,3.8961933017952144,3.974901627494745,4.055199966844673,4.13712044025139,4.220695816996549,4.305959528345204,4.392945680918754,4.481689070338062,4.5722251951421535,4.664590270988122,4.75882124513785,4.854955811237429,4.953032424395112,5.053090316563864,5.155169512234676,5.259310844446896,5.365555971121969,5.473947391727198,5.5845284642760555
0.7710515858035659,0.7866278610665531,0.8025187979624782,0.8187307530779822,0.8352702114112721,0.852143788966212,0.8693582353988067,0.8869204367171588,0.9048374180359608,0.9231163463866374,0.9417645335842502,0.9607894391523248,0.9801986733067573,1.0000000000000022,1.0202013400267578,1.0408107741923898,1.0618365465453607,1.0832870676749595,1.1051709180756488,1.1274968515793766,1.1502737988572271,1.1735108709918107,1.1972173631218113,1.2214027581601694,1.24607673058738,1.2712491503214045,1.296930086665771,1.3231298123374369,1.3498588075760032,1.3771277643359567,1.4049475905635935,1.4333294145603412,1.4622845894342253,1.4918246976412708,1.5219615556186357,1.5527072185113364,1.584073984994484,1.6160744021928946,1.6487212707001297,1.6820276496988886,1.7160068621848623,1.7506725002961039,1.7860384307500765,1.8221188003905129,1.8589280418463456,1.8964808793049548,1.9347923344020357,1.973877732230451,2.013752707470481,2.054433210643892,2.0959355144943683,2.138276220496822,2.181472265498205,2.2255409284924705,2.270499837532409,2.3163669767810946,2.3631606937057983,2.410899706417213,2.4596031111569534,2.5092903899363006,2.5599814183292753,2.6116964734231196,2.6644562419294204,2.7182818284590478,2.7731947639643004,2.8292170143515607,2.8863709892679594,2.9446795510655237,3.0041660239464343,3.064854203293004,3.1267683651861558,3.189933276116183,3.2543742028896707,3.320116922736548,3.387187733621331,3.455613464762675,3.5254214873653806,3.596639725569279,3.6692966676192404,3.7434213772608604,3.819043505366329,3.8961933017952104,3.9749016274947433,4.055199966844669,4.137120440251388,4.220695816996546,4.3059595283451975,4.392945680918751,4.4816890703380565,4.572225195142151,4.664590270988119,4.758821245137847,4.854955811237424,4.953032424395106,5.05309031656386,5.155169512234673,5.259310844446889,5.3655559711219665,5.473947391727192,5.584528464276049,5.697343422671988
0.7866278610665536,0.8025187979624789,0.8187307530779827,0.8352702114112729,0.8521437889662128,0.8693582353988074,0.8869204367171594,0.9048374180359616,0.9231163463866379,0.9417645335842513,0.9607894391523255,0.9801986733067578,1.0000000000000029,1.0202013400267587,1.0408107741923907,1.0618365465453619,1.0832870676749604,1.1051709180756495,1.1274968515793775,1.1502737988572287,1.1735108709918112,1.1972173631218117,1.2214027581601707,1.2460767305873808,1.271249150321405,1.2969300866657723,1.3231298123374373,1.3498588075760032,1.3771277643359583,1.404947590563595,1.4333294145603408,1.4622845894342265,1.4918246976412715,1.5219615556186348,1.552707218511338,1.584073984994483,1.616074402192896,1.6487212707001306,1.6820276496988888,1.716006862184862,1.7506725002961052,1.7860384307500772,1.8221188003905135,1.8589280418463467,1.8964808793049563,1.9347923344020368,1.973877732230453,2.0137527074704815,2.054433210643893,2.0959355144943714,2.138276220496824,2.181472265498207,2.225540928492473,2.2704998375324115,2.3163669767810973,2.3631606937057996,2.410899706417216,2.4596031111569547,2.509290389936302,2.5599814183292766,2.6116964734231223,2.664456241929419,2.718281828459049,2.773194763964302,2.8292170143515616,2.886370989267962,2.9446795510655273,3.004166023946435,3.064854203293004,3.1267683651861593,3.1899332761161876,3.2543742028896716,3.320116922736549,3.387187733621336,3.455613464762677,3.5254214873653815,3.5966397255692812,3.6692966676192427,3.7434213772608613,3.819043505366336,3.8961933017952104,3.9749016274947446,4.0551999668446745,4.13712044025139,4.220695816996552,4.305959528345204,4.392945680918753,4.481689070338063,4.5722251951421535,4.664590270988121,4.758821245137848,4.8549558112374305,4.9530324243951105,5.053090316563861,5.155169512234677,5.259310844446895,5.365555971121969,5.473947391727194,5.584528464276051,5.69734342267199,5.812437394402591
0.8025187979624783,0.8187307530779818,0.8352702114112727,0.8521437889662122,0.8693582353988069,0.8869204367171589,0.9048374180359612,0.9231163463866379,0.9417645335842509,0.9607894391523256,0.9801986733067573,1.0000000000000022,1.020201340026758,1.0408107741923907,1.0618365465453614,1.0832870676749602,1.1051709180756486,1.1274968515793766,1.1502737988572285,1.1735108709918107,1.1972173631218104,1.2214027581601703,1.2460767305873812,1.271249150321404,1.2969300866657716,1.323129812337437,1.3498588075760032,1.3771277643359567,1.4049475905635946,1.4333294145603401,1.4622845894342245,1.4918246976412706,1.521961555618634,1.5527072185113358,1.584073984994483,1.6160744021928939,1.6487212707001302,1.6820276496988875,1.71600686218486,1.7506725002961034,1.7860384307500763,1.8221188003905109,1.8589280418463454,1.896480879304955,1.9347923344020352,1.9738777322304517,2.013752707470481,2.0544332106438916,2.0959355144943683,2.138276220496824,2.1814722654982055,2.2255409284924714,2.2704998375324115,2.3163669767810964,2.3631606937058,2.4108997064172133,2.4596031111569534,2.5092903899363,2.5599814183292753,2.611696473423121,2.6644562419294204,2.718281828459047,2.7731947639643,2.8292170143515634,2.8863709892679603,2.9446795510655246,3.004166023946435,3.064854203293003,3.1267683651861575,3.1899332761161867,3.254374202889672,3.320116922736547,3.3871877336213343,3.455613464762675,3.52542148736538,3.5966397255692795,3.6692966676192427,3.743421377260859,3.8190435053663334,3.896193301795211,3.974901627494743,4.055199966844669,4.137120440251389,4.22069581699655,4.305959528345203,4.392945680918753,4.481689070338059,4.572225195142154,4.66459027098812,4.758821245137847,4.854955811237427,4.95303242439511,5.053090316563861,5.155169512234673,5.259310844446891,5.365555971121967,5.473947391727194,5.584528464276046,5.697343422671986,5.812437394402585,5.929856418591146
0.8187307530779816,0.8352702114112722,0.8521437889662122,0.8693582353988072,0.8869204367171586,0.9048374180359613,0.9231163463866378,0.9417645335842513,0.9607894391523253,0.9801986733067575,1.000000000000002,1.020201340026758,1.0408107741923904,1.0618365465453619,1.0832870676749604,1.1051709180756493,1.1274968515793773,1.150273798857228,1.1735108709918114,1.1972173631218108,1.22140275816017,1.2460767305873814,1.2712491503214052,1.2969300866657716,1.3231298123374367,1.3498588075760032,1.377127764335957,1.404947590563594,1.4333294145603406,1.4622845894342242,1.491824697641271,1.5219615556186346,1.5527072185113358,1.584073984994482,1.6160744021928943,1.6487212707001295,1.6820276496988877,1.7160068621848603,1.7506725002961019,1.7860384307500763,1.8221188003905116,1.858928041846345,1.8964808793049552,1.9347923344020348,1.9738777322304515,2.013752707470481,2.0544332106438916,2.0959355144943697,2.138276220496823,2.181472265498207,2.225540928492473,2.2704998375324097,2.3163669767810977,2.3631606937057996,2.4108997064172146,2.459603111156953,2.5092903899363015,2.5599814183292744,2.61169647342312,2.664456241929421,2.718281828459048,2.7731947639642986,2.829217014351562,2.8863709892679608,2.9446795510655237,3.0041660239464343,3.064854203293004,3.1267683651861566,3.189933276116186,3.254374202889674,3.320116922736549,3.3871877336213334,3.455613464762677,3.5254214873653837,3.596639725569281,3.669296667619245,3.743421377260862,3.8190435053663343,3.896193301795212,3.974901627494747,4.055199966844669,4.137120440251389,4.22069581699655,4.305959528345202,4.3929456809187535,4.48168907033806,4.572225195142156,4.664590270988124,4.758821245137849,4.854955811237429,4.9530324243951105,5.053090316563863,5.155169512234678,5.259310844446892,5.365555971121969,5.473947391727192,5.584528464276048,5.6973434226719855,5.8124373944025844,5.929856418591144,6.0496474644129465
0.8352702114112724,0.8521437889662116,0.8693582353988073,0.8869204367171589,0.9048374180359616,0.9231163463866382,0.9417645335842508,0.9607894391523263,0.9801986733067583,1.0000000000000029,1.0202013400267584,1.0408107741923913,1.0618365465453627,1.0832870676749615,1.10517091807565,1.1274968515793782,1.150273798857229,1.1735108709918116,1.1972173631218115,1.221402758160171,1.2460767305873814,1.2712491503214054,1.2969300866657725,1.323129812337437,1.349858807576003,1.3771277643359578,1.404947590563594,1.433329414560341,1.4622845894342253,1.4918246976412712,1.521961555618635,1.5527072185113373,1.5840739849944832,1.6160744021928948,1.6487212707001302,1.6820276496988882,1.7160068621848612,1.7506725002961043,1.7860384307500763,1.8221188003905124,1.8589280418463465,1.8964808793049548,1.9347923344020355,1.9738777322304524,2.0137527074704806,2.054433210643894,2.0959355144943705,2.1382762204968238,2.181472265498207,2.2255409284924745,2.270499837532411,2.3163669767810973,2.3631606937058014,2.4108997064172155,2.4596031111569543,2.509290389936303,2.559981418329277,2.6116964734231223,2.6644562419294213,2.718281828459049,2.7731947639643018,2.829217014351562,2.886370989267962,2.944679551065529,3.004166023946436,3.064854203293005,3.126768365186159,3.1899332761161885,3.254374202889674,3.3201169227365526,3.3871877336213383,3.4556134647626804,3.525421487365386,3.5966397255692844,3.6692966676192458,3.7434213772608658,3.819043505366337,3.8961933017952153,3.974901627494748,4.0551999668446745,4.137120440251389,4.220695816996552,4.3059595283452055,4.392945680918757,4.481689070338064,4.572225195142161,4.664590270988127,4.758821245137855,4.854955811237434,4.953032424395113,5.053090316563867,5.15516951223468,5.2593108444468974,5.365555971121971,5.473947391727199,5.58452846427605,5.69734342267199,5.812437394402585,5.929856418591145,6.049647464412946,6.171858449883554
0.8521437889662111,0.8693582353988062,0.8869204367171589,0.9048374180359613,0.923116346386638,0.9417645335842512,0.9607894391523256,0.9801986733067586,1.0000000000000029,1.0202013400267589,1.040810774192391,1.0618365465453619,1.083287067674961,1.1051709180756497,1.127496851579378,1.1502737988572294,1.1735108709918116,1.1972173631218108,1.2214027581601705,1.2460767305873812,1.2712491503214054,1.2969300866657723,1.3231298123374373,1.349858807576003,1.3771277643359565,1.4049475905635935,1.4333294145603404,1.4622845894342253,1.4918246976412715,1.5219615556186346,1.5527072185113369,1.584073984994483,1.6160744021928946,1.6487212707001295,1.6820276496988884,1.7160068621848603,1.750672500296104,1.7860384307500765,1.8221188003905107,1.8589280418463454,1.8964808793049557,1.9347923344020346,1.9738777322304517,2.0137527074704797,2.0544332106438916,2.0959355144943697,2.138276220496824,2.1814722654982064,2.2255409284924728,2.2704998375324124,2.3163669767810977,2.3631606937057996,2.410899706417216,2.4596031111569547,2.509290389936302,2.559981418329275,2.6116964734231223,2.6644562419294204,2.7182818284590486,2.7731947639643026,2.8292170143515616,2.8863709892679603,2.9446795510655273,3.004166023946439,3.064854203293005,3.1267683651861584,3.189933276116189,3.2543742028896743,3.32011692273655,3.387187733621339,3.4556134647626795,3.5254214873653855,3.596639725569286,3.6692966676192467,3.7434213772608653,3.8190435053663396,3.8961933017952153,3.974901627494751,4.055199966844675,4.137120440251391,4.2206958169965505,4.305959528345205,4.392945680918756,4.481689070338066,4.572225195142161,4.664590270988127,4.758821245137855,4.854955811237437,4.953032424395115,5.053090316563865,5.1551695122346795,5.259310844446897,5.365555971121978,5.4739473917271955,5.584528464276052,5.697343422671987,5.8124373944025844,5.929856418591142,6.049647464412945,6.171858449883553,6.296538261026658
