0.631283645506926,0.6440364210831416,0.657046819815057,0.6703200460356394,0.6838614092123562,0.697676326071031,0.7117703227626089,0.7261490370736902,0.7408182206817169,0.7557837414557244,0.7710515858035649,0.7866278610665522,0.8025187979624774,0.8187307530779809,0.8352702114112707,0.8521437889662099,0.8693582353988041,0.8869204367171554,0.9048374180359577,0.9231163463866335,0.9417645335842465,0.9607894391523207,0.9801986733067525,0.9999999999999971,1.0202013400267524,1.0408107741923855,1.061836546545357,1.083287067674955,1.1051709180756448,1.127496851579372,1.1502737988572236,1.1735108709918063,1.1972173631218064,1.2214027581601659,1.2460767305873763,1.2712491503213998,1.296930086665767,1.3231298123374318,1.3498588075759974,1.3771277643359516,1.4049475905635882,1.4333294145603346,1.4622845894342182,1.491824697641264,1.5219615556186283,1.5527072185113298,1.5840739849944752,1.6160744021928868,1.648721270700122,1.6820276496988806,1.7160068621848525,1.7506725002960952,1.7860384307500674,1.8221188003905036,1.8589280418463368,1.896480879304946,1.9347923344020261,1.9738777322304424,2.0137527074704713,2.0544332106438827,2.0959355144943586,2.1382762204968118,2.1814722654981966,2.225540928492463,2.2704998375323995,2.3163669767810866,2.3631606937057894,2.410899706417202,2.4596031111569423,2.5092903899362904,2.5599814183292637,2.61169647342311,2.664456241929409,2.7182818284590375,2.7731947639642884,2.829217014351552,2.8863709892679497,2.9446795510655153,3.0041660239464245,3.0648542032929926,3.126768365186144,3.1899332761161734,3.2543742028896614,3.3201169227365366,3.3871877336213227,3.455613464762665,3.5254214873653695,3.596639725569269,3.6692966676192307,3.7434213772608493,3.8190435053663228,3.896193301795203,3.9749016274947357,4.055199966844663,4.137120440251383,4.220695816996542,4.305959528345197,4.392945680918748,4.4816890703380565,4.572225195142154,4.664590270988123
0.6440364210831415,0.6570468198150572,0.6703200460356399,0.6838614092123565,0.6976763260710314,0.7117703227626095,0.7261490370736902,0.7408182206817172,0.7557837414557248,0.7710515858035653,0.7866278610665519,0.8025187979624768,0.8187307530779807,0.8352702114112709,0.85214378896621,0.8693582353988041,0.8869204367171556,0.9048374180359576,0.9231163463866342,0.9417645335842464,0.9607894391523212,0.9801986733067534,0.9999999999999972,1.0202013400267531,1.0408107741923849,1.061836546545357,1.0832870676749558,1.105170918075644,1.1274968515793726,1.150273798857224,1.1735108709918067,1.1972173631218064,1.2214027581601659,1.2460767305873766,1.2712491503214005,1.2969300866657674,1.3231298123374324,1.3498588075759979,1.3771277643359516,1.4049475905635889,1.4333294145603352,1.462284589434219,1.4918246976412657,1.5219615556186277,1.5527072185113302,1.5840739849944756,1.6160744021928872,1.6487212707001224,1.6820276496988806,1.7160068621848523,1.7506725002960943,1.7860384307500674,1.8221188003905024,1.8589280418463372,1.896480879304947,1.9347923344020257,1.973877732230442,2.0137527074704713,2.0544332106438823,2.09593551449436,2.138276220496813,2.1814722654981944,2.225540928492463,2.2704998375324004,2.3163669767810857,2.36316069370579,2.4108997064172044,2.4596031111569427,2.5092903899362904,2.5599814183292646,2.61169647342311,2.6644562419294093,2.718281828459037,2.7731947639642907,2.8292170143515505,2.8863709892679505,2.9446795510655166,3.0041660239464245,3.064854203292993,3.126768365186145,3.189933276116172,3.25437420288966,3.320116922736539,3.3871877336213214,3.4556134647626644,3.525421487365372,3.5966397255692684,3.669296667619232,3.7434213772608476,3.8190435053663223,3.896193301795202,3.9749016274947344,4.055199966844661,4.13712044025138,4.220695816996543,4.305959528345195,4.392945680918746,4.481689070338056,4.572225195142153,4.664590270988122,4.758821245137854
0.6570468198150566,0.6703200460356395,0.6838614092123563,0.6976763260710315,0.7117703227626099,0.7261490370736907,0.7408182206817173,0.7557837414557245,0.7710515858035654,0.7866278610665522,0.8025187979624769,0.8187307530779804,0.8352702114112708,0.8521437889662099,0.8693582353988041,0.8869204367171557,0.9048374180359575,0.9231163463866335,0.9417645335842468,0.9607894391523207,0.9801986733067531,0.9999999999999973,1.0202013400267531,1.0408107741923849,1.061836546545356,1.0832870676749553,1.1051709180756444,1.127496851579372,1.1502737988572238,1.1735108709918065,1.1972173631218064,1.2214027581601656,1.2460767305873768,1.2712491503214005,1.2969300866657676,1.3231298123374327,1.349858807575998,1.3771277643359516,1.404947590563588,1.4333294145603352,1.4622845894342196,1.4918246976412646,1.5219615556186281,1.5527072185113295,1.5840739849944763,1.6160744021928866,1.648721270700121,1.6820276496988795,1.716006862184852,1.750672500296095,1.7860384307500667,1.8221188003905027,1.8589280418463359,1.8964808793049452,1.9347923344020264,1.9738777322304415,2.0137527074704704,2.0544332106438823,2.095935514494359,2.1382762204968127,2.181472265498195,2.22554092849246,2.2704998375324004,2.316366976781086,2.3631606937057885,2.410899706417203,2.4596031111569427,2.5092903899362895,2.559981418329264,2.61169647342311,2.6644562419294076,2.7182818284590358,2.773194763964289,2.8292170143515505,2.8863709892679474,2.9446795510655153,3.0041660239464227,3.064854203292992,3.126768365186145,3.189933276116174,3.254374202889658,3.320116922736535,3.3871877336213245,3.4556134647626617,3.525421487365369,3.5966397255692684,3.6692966676192302,3.7434213772608484,3.819043505366319,3.8961933017951997,3.974901627494732,4.055199966844661,4.137120440251379,4.22069581699654,4.305959528345195,4.392945680918743,4.481689070338055,4.572225195142147,4.664590270988118,4.758821245137848,4.854955811237432
0.6703200460356392,0.6838614092123559,0.6976763260710314,0.71177032276261,0.7261490370736912,0.7408182206817174,0.7557837414557246,0.7710515858035653,0.7866278610665521,0.8025187979624774,0.8187307530779799,0.8352702114112707,0.8521437889662099,0.8693582353988042,0.8869204367171558,0.9048374180359579,0.9231163463866336,0.9417645335842463,0.9607894391523214,0.9801986733067524,0.9999999999999971,1.0202013400267531,1.040810774192385,1.0618365465453559,1.083287067674955,1.1051709180756442,1.127496851579372,1.1502737988572231,1.1735108709918065,1.1972173631218066,1.2214027581601659,1.2460767305873766,1.2712491503214003,1.2969300866657676,1.3231298123374329,1.3498588075759985,1.3771277643359519,1.4049475905635884,1.4333294145603344,1.4622845894342194,1.4918246976412655,1.521961555618628,1.55270721851133,1.5840739849944747,1.6160744021928872,1.6487212707001213,1.6820276496988802,1.7160068621848517,1.7506725002960948,1.786038430750066,1.8221188003905016,1.8589280418463359,1.8964808793049448,1.9347923344020255,1.973877732230442,2.0137527074704695,2.054433210643881,2.095935514494358,2.1382762204968127,2.1814722654981957,2.225540928492461,2.270499837532397,2.3163669767810853,2.3631606937057894,2.410899706417202,2.4596031111569427,2.5092903899362904,2.559981418329263,2.6116964734231085,2.6644562419294076,2.718281828459035,2.7731947639642875,2.8292170143515496,2.8863709892679483,2.9446795510655126,3.004166023946423,3.0648542032929904,3.1267683651861433,3.1899332761161734,3.2543742028896587,3.3201169227365335,3.3871877336213205,3.455613464762665,3.5254214873653678,3.596639725569268,3.66929666761923,3.743421377260847,3.8190435053663188,3.8961933017951966,3.9749016274947317,4.055199966844658,4.137120440251377,4.220695816996537,4.305959528345191,4.392945680918743,4.48168907033805,4.572225195142147,4.664590270988114,4.758821245137844,4.854955811237428,4.953032424395112
0.6838614092123557,0.6976763260710314,0.71177032276261,0.7261490370736913,0.7408182206817179,0.7557837414557252,0.7710515858035656,0.7866278610665529,0.8025187979624772,0.8187307530779808,0.8352702114112706,0.8521437889662097,0.8693582353988046,0.886920436717156,0.9048374180359577,0.923116346386634,0.9417645335842464,0.9607894391523211,0.9801986733067533,0.999999999999997,1.0202013400267531,1.040810774192385,1.0618365465453565,1.0832870676749549,1.1051709180756437,1.127496851579372,1.1502737988572238,1.173510870991806,1.1972173631218064,1.2214027581601663,1.2460767305873766,1.2712491503214007,1.2969300866657676,1.3231298123374327,1.349858807575999,1.3771277643359527,1.4049475905635886,1.4333294145603344,1.462284589434219,1.4918246976412648,1.5219615556186294,1.5527072185113306,1.5840739849944767,1.616074402192887,1.648721270700122,1.6820276496988795,1.7160068621848517,1.7506725002960943,1.786038430750066,1.822118800390503,1.8589280418463352,1.8964808793049441,1.9347923344020252,1.9738777322304413,2.01375270747047,2.0544332106438814,2.095935514494358,2.1382762204968127,2.1814722654981953,2.225540928492462,2.2704998375323995,2.3163669767810835,2.36316069370579,2.410899706417203,2.4596031111569414,2.509290389936291,2.5599814183292637,2.611696473423109,2.6644562419294076,2.7182818284590358,2.7731947639642875,2.829217014351549,2.8863709892679483,2.944679551065514,3.0041660239464205,3.0648542032929926,3.1267683651861446,3.1899332761161743,3.2543742028896587,3.3201169227365352,3.3871877336213205,3.4556134647626613,3.525421487365369,3.5966397255692666,3.6692966676192307,3.7434213772608476,3.81904350536632,3.896193301795198,3.974901627494731,4.055199966844658,4.137120440251376,4.220695816996538,4.3059595283451895,4.392945680918742,4.481689070338052,4.572225195142144,4.664590270988114,4.758821245137842,4.854955811237425,4.95303242439511,5.053090316563864
0.6976763260710312,0.7117703227626101,0.7261490370736914,0.7408182206817184,0.7557837414557258,0.7710515858035663,0.7866278610665529,0.8025187979624777,0.8187307530779809,0.8352702114112714,0.85214378896621,0.8693582353988044,0.8869204367171563,0.9048374180359585,0.923116346386634,0.941764533584247,0.9607894391523213,0.9801986733067534,0.999999999999998,1.0202013400267531,1.0408107741923855,1.061836546545357,1.0832870676749558,1.105170918075644,1.127496851579372,1.150273798857224,1.1735108709918065,1.1972173631218064,1.2214027581601667,1.246076730587377,1.271249150321401,1.296930086665768,1.3231298123374324,1.3498588075759987,1.3771277643359532,1.4049475905635898,1.4333294145603355,1.4622845894342196,1.4918246976412652,1.521961555618629,1.5527072185113315,1.584073984994476,1.6160744021928881,1.648721270700122,1.6820276496988809,1.7160068621848519,1.750672500296095,1.786038430750067,1.8221188003905031,1.8589280418463363,1.896480879304945,1.9347923344020255,1.9738777322304417,2.0137527074704704,2.0544332106438827,2.0959355144943586,2.138276220496813,2.1814722654981957,2.225540928492463,2.2704998375324,2.3163669767810853,2.363160693705786,2.4108997064172035,2.459603111156943,2.50929038993629,2.5599814183292646,2.6116964734231103,2.6644562419294084,2.7182818284590367,2.7731947639642884,2.8292170143515496,2.886370989267948,2.9446795510655144,3.004166023946424,3.0648542032929913,3.1267683651861464,3.1899332761161734,3.2543742028896596,3.3201169227365357,3.387187733621322,3.455613464762661,3.5254214873653678,3.596639725569269,3.669296667619229,3.7434213772608502,3.819043505366321,3.8961933017951997,3.974901627494731,4.055199966844657,4.137120440251377,4.220695816996537,4.305959528345191,4.392945680918741,4.481689070338049,4.572225195142147,4.6645902709881115,4.758821245137842,4.854955811237422,4.953032424395105,5.053090316563862,5.155169512234681
0.7117703227626098,0.726149037073691,0.7408182206817179,0.7557837414557257,0.7710515858035664,0.786627861066553,0.8025187979624777,0.818730753077981,0.835270211411271,0.8521437889662102,0.8693582353988049,0.8869204367171558,0.9048374180359586,0.9231163463866344,0.9417645335842469,0.9607894391523213,0.980198673306753,0.9999999999999976,1.0202013400267533,1.040810774192385,1.0618365465453565,1.083287067674955,1.1051709180756442,1.127496851579372,1.150273798857223,1.1735108709918065,1.1972173631218062,1.2214027581601654,1.246076730587377,1.2712491503214012,1.2969300866657676,1.3231298123374329,1.349858807575999,1.3771277643359525,1.4049475905635893,1.4333294145603352,1.4622845894342198,1.491824697641265,1.5219615556186283,1.5527072185113315,1.5840739849944772,1.6160744021928874,1.6487212707001229,1.6820276496988797,1.7160068621848525,1.750672500296094,1.7860384307500674,1.8221188003905027,1.8589280418463352,1.8964808793049457,1.934792334402025,1.973877732230441,2.0137527074704704,2.054433210643882,2.095935514494358,2.138276220496812,2.181472265498194,2.2255409284924603,2.2704998375323995,2.3163669767810853,2.3631606937057863,2.4108997064172013,2.459603111156943,2.5092903899362904,2.559981418329263,2.6116964734231085,2.66445624192941,2.7182818284590353,2.7731947639642875,2.829217014351549,2.8863709892679474,2.9446795510655126,3.0041660239464227,3.0648542032929913,3.1267683651861433,3.1899332761161743,3.254374202889659,3.3201169227365352,3.3871877336213214,3.4556134647626617,3.525421487365366,3.596639725569267,3.6692966676192307,3.743421377260847,3.819043505366321,3.896193301795199,3.9749016274947304,4.055199966844657,4.137120440251374,4.220695816996535,4.305959528345189,4.392945680918739,4.48168907033805,4.572225195142143,4.664590270988112,4.758821245137837,4.85495581123742,4.953032424395104,5.053090316563857,5.155169512234675,5.2593108444468974
0.7261490370736908,0.7408182206817182,0.7557837414557259,0.7710515858035666,0.7866278610665531,0.8025187979624785,0.8187307530779813,0.8352702114112714,0.8521437889662107,0.869358235398805,0.8869204367171565,0.9048374180359586,0.9231163463866348,0.9417645335842474,0.9607894391523214,0.9801986733067537,0.9999999999999983,1.0202013400267536,1.0408107741923858,1.0618365465453563,1.0832870676749555,1.1051709180756442,1.1274968515793722,1.1502737988572234,1.173510870991806,1.1972173631218066,1.2214027581601659,1.246076730587377,1.2712491503214016,1.2969300866657683,1.323129812337433,1.3498588075759994,1.377127764335953,1.4049475905635889,1.4333294145603368,1.4622845894342198,1.4918246976412657,1.521961555618629,1.5527072185113306,1.5840739849944767,1.6160744021928892,1.6487212707001226,1.6820276496988802,1.7160068621848532,1.7506725002960952,1.7860384307500674,1.8221188003905033,1.8589280418463368,1.8964808793049448,1.9347923344020261,1.9738777322304413,2.01375270747047,2.054433210643882,2.0959355144943586,2.138276220496812,2.1814722654981953,2.225540928492461,2.2704998375323995,2.3163669767810857,2.363160693705788,2.410899706417203,2.4596031111569405,2.509290389936291,2.559981418329264,2.611696473423109,2.664456241929409,2.718281828459037,2.773194763964289,2.8292170143515496,2.8863709892679483,2.9446795510655135,3.0041660239464227,3.064854203292992,3.1267683651861455,3.1899332761161725,3.2543742028896605,3.3201169227365352,3.387187733621322,3.455613464762664,3.525421487365369,3.596639725569266,3.6692966676192285,3.743421377260848,3.8190435053663196,3.8961933017951997,3.9749016274947326,4.055199966844658,4.137120440251376,4.220695816996534,4.3059595283451895,4.39294568091874,4.4816890703380485,4.572225195142143,4.664590270988112,4.758821245137839,4.854955811237419,4.9530324243951025,5.053090316563855,5.155169512234673,5.259310844446896,5.365555971121974
0.740818220681718,0.7557837414557258,0.7710515858035666,0.7866278610665536,0.8025187979624785,0.8187307530779817,0.8352702114112714,0.8521437889662108,0.8693582353988053,0.8869204367171571,0.9048374180359587,0.9231163463866349,0.941764533584248,0.960789439152322,0.9801986733067539,0.9999999999999984,1.020201340026754,1.0408107741923858,1.0618365465453572,1.0832870676749555,1.1051709180756442,1.1274968515793722,1.150273798857224,1.173510870991806,1.197217363121806,1.2214027581601665,1.2460767305873774,1.271249150321401,1.2969300866657685,1.3231298123374335,1.3498588075759992,1.3771277643359534,1.4049475905635898,1.4333294145603361,1.4622845894342205,1.4918246976412657,1.521961555618629,1.5527072185113313,1.584073984994476,1.6160744021928883,1.648721270700124,1.6820276496988806,1.7160068621848528,1.7506725002960957,1.7860384307500685,1.8221188003905033,1.8589280418463372,1.8964808793049455,1.934792334402026,1.9738777322304424,2.01375270747047,2.0544332106438823,2.0959355144943594,2.138276220496812,2.1814722654981953,2.2255409284924617,2.270499837532399,2.3163669767810857,2.3631606937057894,2.410899706417203,2.4596031111569423,2.509290389936289,2.559981418329264,2.6116964734231107,2.6644562419294084,2.718281828459038,2.77319476396429,2.8292170143515496,2.8863709892679483,2.944679551065515,3.004166023946424,3.064854203292992,3.126768365186145,3.1899332761161747,3.254374202889659,3.3201169227365375,3.387187733621323,3.455613464762665,3.525421487365368,3.596639725569267,3.669296667619229,3.743421377260847,3.8190435053663223,3.8961933017951993,3.9749016274947317,4.055199966844659,4.137120440251375,4.220695816996536,4.305959528345188,4.392945680918739,4.4816890703380485,4.572225195142143,4.66459027098811,4.758821245137839,4.854955811237418,4.9530324243951,5.053090316563854,5.155169512234671,5.25931084444689,5.365555971121971,5.4739473917272
0.7557837414557255,0.7710515858035663,0.7866278610665534,0.8025187979624783,0.8187307530779813,0.8352702114112713,0.8521437889662105,0.8693582353988052,0.8869204367171568,0.9048374180359586,0.9231163463866349,0.9417645335842474,0.9607894391523221,0.9801986733067537,0.9999999999999981,1.0202013400267542,1.0408107741923862,1.0618365465453568,1.0832870676749555,1.1051709180756444,1.1274968515793722,1.1502737988572234,1.1735108709918063,1.197217363121806,1.2214027581601654,1.246076730587377,1.2712491503214005,1.296930086665768,1.3231298123374333,1.3498588075759987,1.3771277643359525,1.404947590563589,1.4333294145603361,1.4622845894342194,1.4918246976412657,1.5219615556186286,1.5527072185113306,1.584073984994477,1.6160744021928872,1.6487212707001224,1.6820276496988822,1.7160068621848523,1.7506725002960954,1.7860384307500676,1.8221188003905036,1.858928041846337,1.896480879304946,1.9347923344020257,1.9738777322304413,2.0137527074704713,2.0544332106438814,2.0959355144943586,2.1382762204968135,2.1814722654981953,2.2255409284924608,2.2704998375323995,2.316366976781085,2.363160693705788,2.4108997064172035,2.4596031111569423,2.5092903899362886,2.5599814183292624,2.61169647342311,2.6644562419294084,2.7182818284590358,2.7731947639642893,2.829217014351551,2.8863709892679483,2.944679551065513,3.0041660239464236,3.0648542032929917,3.1267683651861455,3.1899332761161734,3.254374202889661,3.3201169227365366,3.3871877336213236,3.455613464762662,3.525421487365369,3.5966397255692693,3.6692966676192293,3.743421377260847,3.8190435053663183,3.896193301795198,3.974901627494731,4.055199966844658,4.137120440251376,4.220695816996534,4.305959528345188,4.3929456809187375,4.481689070338047,4.572225195142141,4.664590270988109,4.758821245137836,4.854955811237415,4.953032424395098,5.05309031656385,5.155169512234669,5.259310844446888,5.365555971121966,5.4739473917271955,5.584528464276053
0.7710515858035665,0.7866278610665539,0.8025187979624785,0.8187307530779823,0.835270211411272,0.8521437889662109,0.8693582353988052,0.8869204367171569,0.9048374180359592,0.923116346386635,0.9417645335842482,0.9607894391523222,0.9801986733067545,0.9999999999999988,1.0202013400267542,1.0408107741923862,1.0618365465453576,1.0832870676749558,1.105170918075645,1.1274968515793726,1.150273798857224,1.1735108709918065,1.197217363121806,1.2214027581601656,1.2460767305873772,1.2712491503214007,1.296930086665768,1.3231298123374333,1.349858807576,1.3771277643359532,1.4049475905635898,1.4333294145603368,1.4622845894342205,1.491824697641266,1.5219615556186297,1.5527072185113306,1.5840739849944776,1.6160744021928886,1.6487212707001229,1.6820276496988806,1.7160068621848537,1.7506725002960952,1.7860384307500683,1.822118800390504,1.858928041846337,1.8964808793049461,1.9347923344020266,1.9738777322304422,2.0137527074704713,2.0544332106438827,2.0959355144943586,2.1382762204968135,2.1814722654981966,2.225540928492462,2.2704998375323995,2.3163669767810857,2.363160693705789,2.410899706417204,2.459603111156943,2.5092903899362904,2.559981418329263,2.6116964734231094,2.664456241929409,2.718281828459038,2.7731947639642893,2.82921701435155,2.8863709892679505,2.9446795510655144,3.0041660239464245,3.0648542032929935,3.1267683651861478,3.189933276116175,3.254374202889661,3.320116922736538,3.3871877336213236,3.4556134647626644,3.525421487365369,3.5966397255692697,3.6692966676192307,3.743421377260847,3.8190435053663214,3.896193301795196,3.974901627494732,4.0551999668446586,4.137120440251376,4.220695816996536,4.305959528345187,4.39294568091874,4.481689070338046,4.572225195142144,4.664590270988109,4.758821245137839,4.854955811237417,4.953032424395099,5.0530903165638525,5.155169512234666,5.259310844446883,5.365555971121965,5.473947391727188,5.584528464276049,5.69734342267199
0.7866278610665531,0.8025187979624786,0.8187307530779815,0.8352702114112718,0.8521437889662108,0.869358235398805,0.8869204367171568,0.9048374180359585,0.923116346386635,0.941764533584248,0.9607894391523223,0.980198673306754,0.9999999999999987,1.0202013400267542,1.0408107741923864,1.0618365465453579,1.0832870676749562,1.1051709180756446,1.1274968515793728,1.1502737988572243,1.1735108709918063,1.1972173631218066,1.2214027581601659,1.246076730587377,1.2712491503214012,1.296930086665768,1.3231298123374338,1.3498588075759996,1.3771277643359536,1.4049475905635895,1.4333294145603355,1.462284589434221,1.4918246976412666,1.521961555618629,1.5527072185113315,1.5840739849944756,1.6160744021928886,1.6487212707001229,1.68202764969888,1.7160068621848525,1.7506725002960961,1.7860384307500672,1.8221188003905031,1.858928041846336,1.896480879304946,1.9347923344020264,1.9738777322304424,2.013752707470471,2.054433210643882,2.0959355144943594,2.1382762204968127,2.181472265498196,2.225540928492463,2.2704998375323995,2.3163669767810857,2.363160693705789,2.410899706417203,2.459603111156943,2.509290389936292,2.559981418329264,2.611696473423109,2.664456241929409,2.718281828459036,2.7731947639642898,2.829217014351551,2.8863709892679488,2.9446795510655157,3.0041660239464236,3.064854203292992,3.126768365186147,3.189933276116175,3.25437420288966,3.3201169227365366,3.387187733621325,3.4556134647626644,3.5254214873653704,3.596639725569269,3.669296667619232,3.7434213772608484,3.819043505366319,3.8961933017951975,3.97490162749473,4.055199966844658,4.1371204402513735,4.220695816996536,4.305959528345189,4.392945680918737,4.481689070338046,4.572225195142141,4.66459027098811,4.758821245137837,4.854955811237416,4.953032424395096,5.053090316563852,5.1551695122346635,5.259310844446883,5.36555597112196,5.473947391727189,5.584528464276045,5.6973434226719855,5.812437394402586
0.8025187979624784,0.818730753077982,0.835270211411272,0.852143788966211,0.8693582353988056,0.8869204367171567,0.9048374180359589,0.9231163463866349,0.9417645335842483,0.9607894391523224,0.9801986733067549,0.9999999999999989,1.0202013400267547,1.0408107741923869,1.0618365465453579,1.083287067674957,1.1051709180756455,1.127496851579373,1.150273798857225,1.1735108709918076,1.1972173631218066,1.2214027581601667,1.2460767305873772,1.2712491503214007,1.296930086665768,1.3231298123374333,1.3498588075759996,1.3771277643359536,1.4049475905635906,1.4333294145603366,1.4622845894342202,1.4918246976412666,1.52196155561863,1.5527072185113315,1.5840739849944774,1.616074402192888,1.648721270700123,1.6820276496988813,1.7160068621848523,1.7506725002960952,1.786038430750069,1.8221188003905036,1.8589280418463368,1.8964808793049457,1.9347923344020268,1.9738777322304424,2.0137527074704717,2.0544332106438823,2.09593551449436,2.138276220496814,2.181472265498196,2.225540928492464,2.270499837532402,2.316366976781086,2.363160693705789,2.4108997064172044,2.4596031111569445,2.5092903899362917,2.5599814183292646,2.6116964734231116,2.6644562419294098,2.7182818284590375,2.77319476396429,2.8292170143515523,2.88637098926795,2.9446795510655153,3.0041660239464254,3.0648542032929926,3.1267683651861455,3.1899332761161765,3.254374202889663,3.3201169227365392,3.387187733621325,3.455613464762665,3.5254214873653718,3.596639725569271,3.669296667619232,3.7434213772608516,3.8190435053663228,3.896193301795199,3.9749016274947335,4.0551999668446586,4.137120440251376,4.220695816996535,4.305959528345189,4.39294568091874,4.481689070338047,4.572225195142142,4.664590270988111,4.758821245137838,4.854955811237416,4.9530324243951,5.053090316563852,5.155169512234668,5.259310844446883,5.365555971121959,5.473947391727185,5.584528464276043,5.69734342267198,5.812437394402585,5.929856418591145
0.8187307530779817,0.8352702114112723,0.8521437889662113,0.8693582353988055,0.886920436717157,0.904837418035959,0.9231163463866346,0.9417645335842478,0.9607894391523225,0.9801986733067545,0.999999999999999,1.0202013400267547,1.040810774192387,1.061836546545358,1.083287067674957,1.105170918075646,1.1274968515793737,1.1502737988572256,1.1735108709918078,1.1972173631218075,1.2214027581601667,1.246076730587378,1.2712491503214018,1.2969300866657687,1.3231298123374335,1.3498588075760003,1.3771277643359543,1.4049475905635904,1.4333294145603372,1.4622845894342207,1.4918246976412661,1.5219615556186301,1.5527072185113322,1.5840739849944772,1.6160744021928888,1.6487212707001226,1.6820276496988815,1.7160068621848543,1.750672500296095,1.786038430750068,1.8221188003905044,1.858928041846336,1.8964808793049457,1.9347923344020257,1.9738777322304424,2.0137527074704717,2.054433210643883,2.0959355144943594,2.138276220496814,2.1814722654981975,2.225540928492463,2.2704998375324017,2.3163669767810875,2.3631606937057894,2.4108997064172053,2.4596031111569445,2.5092903899362917,2.559981418329267,2.6116964734231116,2.664456241929412,2.7182818284590375,2.773194763964291,2.829217014351553,2.886370989267952,2.944679551065516,3.004166023946425,3.0648542032929944,3.1267683651861486,3.189933276116175,3.2543742028896645,3.32011692273654,3.3871877336213267,3.455613464762666,3.5254214873653744,3.596639725569272,3.669296667619234,3.7434213772608507,3.819043505366324,3.896193301795203,3.974901627494732,4.055199966844661,4.137120440251376,4.220695816996538,4.305959528345189,4.392945680918741,4.481689070338047,4.572225195142141,4.664590270988111,4.7588212451378356,4.854955811237417,4.953032424395098,5.053090316563854,5.155169512234667,5.259310844446884,5.365555971121961,5.473947391727186,5.584528464276039,5.697343422671981,5.812437394402578,5.92985641859114,6.049647464412946
0.8352702114112719,0.8521437889662115,0.8693582353988057,0.8869204367171569,0.904837418035959,0.9231163463866346,0.9417645335842478,0.9607894391523221,0.9801986733067539,0.9999999999999989,1.0202013400267544,1.0408107741923869,1.0618365465453583,1.0832870676749575,1.105170918075646,1.1274968515793742,1.1502737988572256,1.173510870991808,1.197217363121808,1.2214027581601674,1.2460767305873781,1.2712491503214016,1.2969300866657687,1.3231298123374333,1.3498588075759996,1.3771277643359543,1.4049475905635906,1.4333294145603368,1.4622845894342211,1.4918246976412664,1.5219615556186301,1.5527072185113315,1.5840739849944778,1.6160744021928883,1.6487212707001233,1.6820276496988809,1.7160068621848537,1.7506725002960966,1.7860384307500665,1.8221188003905036,1.8589280418463372,1.896480879304945,1.9347923344020255,1.9738777322304415,2.0137527074704713,2.054433210643882,2.0959355144943594,2.1382762204968127,2.181472265498196,2.225540928492463,2.2704998375324013,2.316366976781088,2.363160693705791,2.410899706417205,2.459603111156945,2.509290389936293,2.559981418329267,2.611696473423114,2.664456241929412,2.71828182845904,2.773194763964292,2.829217014351554,2.8863709892679523,2.944679551065517,3.0041660239464245,3.0648542032929953,3.1267683651861495,3.1899332761161774,3.254374202889662,3.320116922736541,3.3871877336213267,3.455613464762668,3.525421487365374,3.596639725569272,3.6692966676192333,3.7434213772608524,3.8190435053663245,3.896193301795202,3.974901627494736,4.05519996684466,4.137120440251379,4.220695816996535,4.30595952834519,4.3929456809187375,4.4816890703380485,4.572225195142141,4.664590270988109,4.758821245137836,4.854955811237415,4.953032424395099,5.053090316563849,5.155169512234667,5.259310844446884,5.3655559711219585,5.473947391727183,5.5845284642760395,5.697343422671976,5.812437394402572,5.929856418591133,6.0496474644129385,6.171858449883551
0.8521437889662115,0.8693582353988053,0.8869204367171575,0.9048374180359594,0.9231163463866353,0.9417645335842476,0.9607894391523222,0.9801986733067543,0.9999999999999991,1.0202013400267547,1.0408107741923869,1.0618365465453585,1.0832870676749573,1.1051709180756468,1.1274968515793742,1.150273798857226,1.1735108709918085,1.1972173631218086,1.2214027581601683,1.246076730587379,1.2712491503214023,1.2969300866657694,1.3231298123374347,1.3498588075760003,1.3771277643359547,1.4049475905635909,1.433329414560338,1.4622845894342218,1.4918246976412675,1.5219615556186306,1.5527072185113322,1.5840739849944785,1.6160744021928901,1.6487212707001238,1.682027649698882,1.7160068621848539,1.7506725002960966,1.7860384307500685,1.8221188003905031,1.8589280418463363,1.8964808793049475,1.9347923344020261,1.973877732230442,2.013752707470471,2.054433210643883,2.095935514494359,2.138276220496814,2.181472265498196,2.225540928492463,2.270499837532401,2.316366976781088,2.3631606937057916,2.4108997064172066,2.459603111156946,2.509290389936295,2.5599814183292677,2.6116964734231147,2.6644562419294133,2.71828182845904,2.7731947639642933,2.8292170143515554,2.886370989267953,2.9446795510655193,3.004166023946428,3.0648542032929953,3.1267683651861504,3.1899332761161783,3.2543742028896636,3.3201169227365397,3.387187733621328,3.4556134647626684,3.525421487365374,3.5966397255692732,3.669296667619237,3.7434213772608547,3.8190435053663263,3.8961933017952055,3.974901627494736,4.055199966844665,4.1371204402513815,4.220695816996541,4.305959528345192,4.392945680918744,4.481689070338048,4.572225195142144,4.664590270988111,4.758821245137839,4.854955811237417,4.953032424395098,5.053090316563852,5.155169512234665,5.259310844446884,5.365555971121964,5.473947391727187,5.584528464276041,5.6973434226719775,5.812437394402575,5.929856418591133,6.049647464412935,6.171858449883546,6.296538261026658
