0.6312836455069258,0.6440364210831432,0.6570468198150585,0.6703200460356412,0.6838614092123578,0.6976763260710329,0.7117703227626114,0.7261490370736927,0.7408182206817195,0.7557837414557272,0.7710515858035681,0.7866278610665559,0.8025187979624808,0.818730753077984,0.8352702114112742,0.8521437889662133,0.8693582353988073,0.8869204367171591,0.9048374180359607,0.923116346386637,0.9417645335842497,0.9607894391523248,0.9801986733067569,1.000000000000001,1.0202013400267576,1.04081077419239,1.061836546545361,1.0832870676749593,1.1051709180756493,1.1274968515793768,1.1502737988572285,1.1735108709918107,1.1972173631218115,1.221402758160171,1.2460767305873814,1.2712491503214063,1.2969300866657743,1.3231298123374384,1.3498588075760054,1.3771277643359603,1.4049475905635966,1.4333294145603424,1.4622845894342271,1.491824697641272,1.5219615556186354,1.552707218511337,1.584073984994483,1.6160744021928934,1.6487212707001286,1.6820276496988873,1.71600686218486,1.7506725002961026,1.786038430750075,1.8221188003905107,1.8589280418463443,1.8964808793049543,1.9347923344020355,1.9738777322304513,2.0137527074704793,2.054433210643891,2.095935514494369,2.138276220496824,2.1814722654982064,2.225540928492473,2.270499837532413,2.3163669767810986,2.3631606937058023,2.4108997064172173,2.459603111156955,2.5092903899363046,2.559981418329278,2.6116964734231245,2.664456241929424,2.7182818284590495,2.7731947639643013,2.829217014351562,2.88637098926796,2.944679551065524,3.0041660239464365,3.064854203293002,3.126768365186159,3.189933276116188,3.2543742028896756,3.3201169227365503,3.3871877336213405,3.45561346476268,3.525421487365386,3.596639725569284,3.669296667619245,3.743421377260864,3.8190435053663383,3.8961933017952157,3.974901627494751,4.055199966844678,4.137120440251394,4.220695816996552,4.305959528345201,4.392945680918755,4.481689070338067,4.572225195142165,4.664590270988127
0.6440364210831413,0.6570468198150586,0.6703200460356411,0.6838614092123578,0.697676326071033,0.7117703227626112,0.7261490370736927,0.7408182206817195,0.7557837414557274,0.7710515858035678,0.7866278610665554,0.8025187979624807,0.8187307530779842,0.8352702114112744,0.8521437889662135,0.8693582353988083,0.8869204367171593,0.9048374180359613,0.9231163463866371,0.9417645335842503,0.9607894391523248,0.980198673306757,1.0000000000000013,1.0202013400267576,1.04081077419239,1.0618365465453614,1.08328706767496,1.1051709180756486,1.127496851579377,1.1502737988572282,1.1735108709918112,1.1972173631218104,1.2214027581601714,1.2460767305873819,1.2712491503214052,1.2969300866657736,1.3231298123374386,1.3498588075760052,1.3771277643359592,1.4049475905635975,1.433329414560343,1.462284589434227,1.4918246976412732,1.5219615556186354,1.5527072185113375,1.5840739849944834,1.6160744021928943,1.6487212707001286,1.682027649698887,1.7160068621848592,1.7506725002961017,1.7860384307500756,1.822118800390511,1.8589280418463436,1.8964808793049535,1.9347923344020344,1.9738777322304515,2.0137527074704797,2.054433210643891,2.0959355144943688,2.138276220496823,2.181472265498205,2.2255409284924728,2.27049983753241,2.3163669767810986,2.363160693705802,2.4108997064172173,2.459603111156957,2.509290389936303,2.559981418329277,2.611696473423123,2.664456241929423,2.7182818284590518,2.7731947639643026,2.8292170143515625,2.886370989267961,2.9446795510655255,3.004166023946434,3.0648542032930055,3.1267683651861584,3.1899332761161894,3.254374202889675,3.320116922736554,3.387187733621339,3.4556134647626817,3.5254214873653864,3.596639725569287,3.6692966676192467,3.743421377260865,3.819043505366337,3.896193301795217,3.974901627494753,4.055199966844679,4.137120440251398,4.220695816996557,4.305959528345207,4.392945680918754,4.481689070338066,4.572225195142162,4.664590270988134,4.758821245137855
0.6570468198150569,0.6703200460356412,0.6838614092123575,0.697676326071033,0.7117703227626112,0.7261490370736926,0.7408182206817192,0.755783741455727,0.7710515858035675,0.7866278610665549,0.8025187979624804,0.818730753077984,0.8352702114112742,0.8521437889662138,0.8693582353988081,0.8869204367171598,0.9048374180359611,0.9231163463866378,0.9417645335842504,0.9607894391523247,0.980198673306757,1.0000000000000018,1.020201340026757,1.0408107741923904,1.0618365465453619,1.0832870676749602,1.1051709180756495,1.127496851579377,1.1502737988572287,1.1735108709918114,1.1972173631218108,1.2214027581601703,1.246076730587382,1.271249150321406,1.296930086665773,1.3231298123374382,1.3498588075760047,1.3771277643359592,1.404947590563596,1.4333294145603432,1.4622845894342273,1.4918246976412723,1.5219615556186366,1.5527072185113384,1.5840739849944847,1.6160744021928943,1.6487212707001286,1.6820276496988866,1.7160068621848583,1.7506725002961012,1.7860384307500745,1.8221188003905098,1.858928041846344,1.8964808793049528,1.9347923344020332,1.9738777322304502,2.0137527074704793,2.0544332106438907,2.095935514494367,2.1382762204968224,2.181472265498204,2.2255409284924723,2.270499837532409,2.3163669767810955,2.3631606937058,2.4108997064172155,2.4596031111569556,2.5092903899363033,2.5599814183292766,2.6116964734231227,2.664456241929422,2.71828182845905,2.7731947639643026,2.829217014351563,2.8863709892679617,2.944679551065527,3.0041660239464343,3.0648542032930033,3.1267683651861597,3.1899332761161867,3.254374202889676,3.320116922736552,3.3871877336213387,3.4556134647626795,3.525421487365388,3.5966397255692852,3.6692966676192507,3.743421377260864,3.8190435053663387,3.8961933017952157,3.9749016274947517,4.055199966844679,4.137120440251397,4.2206958169965585,4.305959528345209,4.392945680918759,4.481689070338063,4.57222519514216,4.66459027098813,4.758821245137863,4.854955811237434
0.670320046035639,0.6838614092123574,0.6976763260710329,0.7117703227626114,0.7261490370736924,0.7408182206817193,0.7557837414557269,0.771051585803568,0.7866278610665545,0.8025187979624797,0.8187307530779835,0.8352702114112742,0.8521437889662137,0.8693582353988083,0.8869204367171601,0.9048374180359618,0.9231163463866379,0.9417645335842508,0.9607894391523254,0.9801986733067575,1.0000000000000022,1.0202013400267573,1.0408107741923898,1.0618365465453614,1.083287067674961,1.1051709180756497,1.1274968515793773,1.150273798857229,1.1735108709918116,1.1972173631218113,1.2214027581601712,1.2460767305873808,1.271249150321406,1.2969300866657725,1.3231298123374378,1.3498588075760047,1.377127764335959,1.4049475905635957,1.4333294145603426,1.4622845894342273,1.491824697641273,1.521961555618636,1.5527072185113382,1.5840739849944836,1.6160744021928952,1.6487212707001293,1.682027649698887,1.7160068621848583,1.7506725002961006,1.7860384307500736,1.8221188003905093,1.8589280418463427,1.8964808793049528,1.9347923344020326,1.9738777322304497,2.0137527074704793,2.0544332106438907,2.0959355144943665,2.1382762204968224,2.1814722654982046,2.225540928492471,2.27049983753241,2.316366976781097,2.363160693705798,2.4108997064172146,2.4596031111569547,2.5092903899363037,2.5599814183292766,2.611696473423122,2.6644562419294218,2.7182818284590495,2.7731947639643044,2.8292170143515665,2.8863709892679634,2.944679551065527,3.004166023946436,3.0648542032930046,3.126768365186158,3.1899332761161903,3.2543742028896747,3.3201169227365512,3.3871877336213405,3.4556134647626804,3.525421487365387,3.596639725569287,3.6692966676192484,3.7434213772608684,3.8190435053663374,3.896193301795217,3.974901627494749,4.055199966844679,4.137120440251399,4.220695816996559,4.305959528345213,4.3929456809187615,4.481689070338067,4.572225195142158,4.6645902709881275,4.758821245137858,4.854955811237445,4.953032424395115
0.6838614092123557,0.6976763260710322,0.7117703227626113,0.7261490370736926,0.7408182206817197,0.755783741455727,0.7710515858035678,0.7866278610665547,0.8025187979624795,0.8187307530779832,0.8352702114112738,0.8521437889662133,0.8693582353988081,0.8869204367171601,0.9048374180359623,0.9231163463866384,0.9417645335842507,0.9607894391523257,0.9801986733067573,1.000000000000002,1.020201340026758,1.0408107741923907,1.0618365465453614,1.083287067674961,1.10517091807565,1.1274968515793777,1.1502737988572294,1.1735108709918125,1.1972173631218117,1.2214027581601714,1.2460767305873817,1.2712491503214054,1.296930086665773,1.3231298123374378,1.3498588075760036,1.3771277643359585,1.4049475905635953,1.433329414560342,1.4622845894342267,1.4918246976412732,1.5219615556186363,1.5527072185113382,1.5840739849944838,1.6160744021928952,1.6487212707001304,1.682027649698888,1.7160068621848596,1.7506725002961014,1.7860384307500727,1.8221188003905093,1.8589280418463423,1.8964808793049526,1.9347923344020326,1.9738777322304482,2.013752707470478,2.054433210643889,2.095935514494367,2.1382762204968206,2.1814722654982033,2.225540928492471,2.2704998375324097,2.316366976781096,2.3631606937057983,2.4108997064172133,2.459603111156954,2.5092903899363033,2.559981418329276,2.6116964734231227,2.6644562419294218,2.718281828459051,2.7731947639643026,2.8292170143515656,2.886370989267964,2.944679551065529,3.004166023946438,3.064854203293007,3.126768365186159,3.1899332761161894,3.2543742028896765,3.320116922736552,3.38718773362134,3.4556134647626804,3.5254214873653877,3.5966397255692875,3.6692966676192476,3.7434213772608658,3.819043505366342,3.896193301795216,3.9749016274947504,4.055199966844676,4.1371204402513975,4.220695816996559,4.305959528345213,4.392945680918763,4.481689070338069,4.572225195142163,4.6645902709881275,4.758821245137856,4.854955811237439,4.9530324243951265,5.053090316563868
0.697676326071031,0.7117703227626108,0.7261490370736925,0.74081822068172,0.7557837414557274,0.771051585803568,0.7866278610665547,0.8025187979624804,0.8187307530779828,0.8352702114112734,0.8521437889662131,0.8693582353988082,0.8869204367171599,0.9048374180359621,0.9231163463866383,0.9417645335842517,0.9607894391523257,0.9801986733067585,1.0000000000000024,1.0202013400267584,1.0408107741923909,1.061836546545362,1.0832870676749606,1.1051709180756502,1.1274968515793784,1.1502737988572298,1.1735108709918123,1.1972173631218124,1.2214027581601716,1.2460767305873823,1.271249150321406,1.2969300866657723,1.3231298123374386,1.349858807576004,1.3771277643359578,1.4049475905635953,1.4333294145603417,1.4622845894342262,1.4918246976412721,1.5219615556186363,1.5527072185113389,1.584073984994484,1.6160744021928966,1.6487212707001302,1.6820276496988884,1.7160068621848605,1.7506725002961014,1.7860384307500736,1.822118800390509,1.8589280418463425,1.896480879304952,1.9347923344020321,1.9738777322304486,2.013752707470477,2.05443321064389,2.0959355144943665,2.1382762204968206,2.181472265498203,2.2255409284924705,2.2704998375324097,2.3163669767810946,2.3631606937058,2.4108997064172146,2.4596031111569534,2.5092903899363024,2.559981418329277,2.6116964734231227,2.664456241929422,2.7182818284590504,2.7731947639643035,2.8292170143515647,2.8863709892679648,2.94467955106553,3.0041660239464387,3.0648542032930077,3.126768365186162,3.1899332761161885,3.2543742028896765,3.320116922736555,3.387187733621343,3.4556134647626826,3.5254214873653886,3.596639725569287,3.6692966676192476,3.7434213772608675,3.819043505366342,3.896193301795223,3.9749016274947504,4.055199966844681,4.137120440251397,4.220695816996558,4.305959528345214,4.392945680918763,4.481689070338072,4.572225195142165,4.664590270988131,4.7588212451378595,4.854955811237438,4.953032424395122,5.053090316563876,5.155169512234682
0.7117703227626093,0.7261490370736912,0.7408182206817187,0.7557837414557268,0.7710515858035674,0.7866278610665542,0.8025187979624795,0.8187307530779826,0.8352702114112728,0.852143788966212,0.8693582353988067,0.8869204367171589,0.9048374180359612,0.9231163463866376,0.9417645335842508,0.9607894391523256,0.9801986733067573,1.0000000000000029,1.020201340026758,1.0408107741923898,1.0618365465453614,1.0832870676749604,1.1051709180756488,1.1274968515793773,1.1502737988572294,1.173510870991812,1.1972173631218122,1.221402758160171,1.2460767305873819,1.2712491503214054,1.2969300866657723,1.3231298123374369,1.349858807576004,1.3771277643359572,1.4049475905635935,1.4333294145603408,1.462284589434225,1.4918246976412712,1.5219615556186348,1.5527072185113373,1.5840739849944832,1.6160744021928939,1.6487212707001293,1.6820276496988875,1.71600686218486,1.750672500296102,1.7860384307500727,1.8221188003905084,1.8589280418463405,1.8964808793049497,1.93479233440203,1.9738777322304453,2.0137527074704757,2.0544332106438867,2.0959355144943648,2.1382762204968175,2.1814722654982006,2.2255409284924674,2.270499837532407,2.3163669767810937,2.3631606937057965,2.4108997064172124,2.4596031111569525,2.5092903899362997,2.5599814183292744,2.61169647342312,2.6644562419294195,2.7182818284590478,2.7731947639643004,2.8292170143515625,2.8863709892679608,2.944679551065528,3.0041660239464347,3.0648542032930055,3.1267683651861584,3.189933276116189,3.2543742028896743,3.3201169227365526,3.3871877336213387,3.4556134647626795,3.525421487365387,3.596639725569288,3.6692966676192476,3.743421377260864,3.819043505366336,3.8961933017952166,3.974901627494753,4.055199966844673,4.137120440251396,4.220695816996555,4.305959528345209,4.3929456809187615,4.481689070338067,4.572225195142163,4.66459027098813,4.758821245137857,4.854955811237435,4.953032424395117,5.053090316563871,5.155169512234684,5.259310844446895
0.726149037073691,0.740818220681718,0.755783741455726,0.7710515858035677,0.7866278610665548,0.8025187979624803,0.8187307530779835,0.8352702114112733,0.8521437889662121,0.8693582353988069,0.886920436717159,0.9048374180359614,0.923116346386638,0.9417645335842507,0.9607894391523257,0.9801986733067581,1.0000000000000027,1.0202013400267589,1.0408107741923904,1.0618365465453616,1.0832870676749609,1.1051709180756497,1.127496851579377,1.1502737988572291,1.1735108709918127,1.1972173631218124,1.2214027581601714,1.246076730587383,1.2712491503214058,1.2969300866657731,1.323129812337438,1.3498588075760032,1.3771277643359583,1.4049475905635949,1.4333294145603406,1.4622845894342251,1.4918246976412721,1.521961555618635,1.5527072185113382,1.5840739849944836,1.616074402192895,1.6487212707001302,1.6820276496988882,1.7160068621848605,1.750672500296103,1.7860384307500752,1.8221188003905093,1.8589280418463416,1.8964808793049512,1.9347923344020308,1.9738777322304468,2.0137527074704753,2.054433210643887,2.095935514494364,2.138276220496818,2.1814722654982,2.2255409284924674,2.270499837532407,2.3163669767810933,2.363160693705797,2.4108997064172124,2.459603111156953,2.5092903899363015,2.5599814183292744,2.6116964734231214,2.664456241929421,2.718281828459049,2.7731947639643018,2.829217014351563,2.886370989267961,2.9446795510655273,3.004166023946438,3.0648542032930064,3.1267683651861597,3.1899332761161903,3.2543742028896765,3.3201169227365517,3.3871877336213405,3.4556134647626813,3.525421487365389,3.5966397255692875,3.6692966676192498,3.743421377260867,3.819043505366339,3.8961933017952175,3.974901627494751,4.055199966844681,4.137120440251395,4.220695816996558,4.30595952834521,4.392945680918762,4.48168907033807,4.572225195142165,4.664590270988134,4.75882124513786,4.854955811237441,4.953032424395122,5.053090316563871,5.1551695122346874,5.259310844446901,5.3655559711219745
0.7408182206817177,0.7557837414557249,0.7710515858035666,0.7866278610665546,0.8025187979624799,0.8187307530779828,0.8352702114112733,0.8521437889662125,0.8693582353988069,0.8869204367171586,0.9048374180359607,0.9231163463866374,0.9417645335842504,0.9607894391523252,0.9801986733067576,1.0000000000000027,1.0202013400267582,1.040810774192391,1.0618365465453616,1.0832870676749604,1.1051709180756493,1.1274968515793777,1.1502737988572282,1.173510870991812,1.1972173631218126,1.2214027581601723,1.2460767305873819,1.271249150321406,1.2969300866657727,1.3231298123374373,1.3498588075760036,1.3771277643359567,1.4049475905635946,1.4333294145603404,1.4622845894342242,1.4918246976412706,1.521961555618635,1.5527072185113362,1.5840739849944827,1.6160744021928948,1.64872127070013,1.682027649698887,1.71600686218486,1.750672500296102,1.7860384307500747,1.82211880039051,1.8589280418463419,1.89648087930495,1.9347923344020308,1.9738777322304455,2.013752707470475,2.0544332106438854,2.0959355144943626,2.1382762204968166,2.1814722654981997,2.2255409284924665,2.270499837532405,2.3163669767810915,2.3631606937057956,2.41089970641721,2.459603111156952,2.5092903899362993,2.559981418329274,2.6116964734231214,2.6644562419294204,2.718281828459048,2.7731947639643004,2.8292170143515634,2.8863709892679608,2.9446795510655255,3.004166023946437,3.0648542032930055,3.1267683651861584,3.189933276116189,3.2543742028896747,3.320116922736554,3.387187733621338,3.45561346476268,3.525421487365388,3.596639725569287,3.6692966676192493,3.743421377260868,3.81904350536634,3.8961933017952193,3.97490162749475,4.055199966844675,4.1371204402513975,4.220695816996553,4.305959528345212,4.392945680918757,4.481689070338068,4.572225195142166,4.664590270988131,4.758821245137859,4.854955811237439,4.953032424395119,5.053090316563874,5.155169512234682,5.259310844446899,5.365555971121973,5.473947391727198
0.7557837414557259,0.7710515858035658,0.7866278610665538,0.8025187979624795,0.8187307530779834,0.8352702114112734,0.8521437889662132,0.8693582353988076,0.8869204367171589,0.9048374180359614,0.9231163463866374,0.9417645335842508,0.9607894391523254,0.9801986733067576,1.0000000000000027,1.020201340026759,1.0408107741923904,1.0618365465453632,1.0832870676749613,1.10517091807565,1.1274968515793777,1.15027379885723,1.173510870991812,1.1972173631218122,1.2214027581601727,1.2460767305873832,1.2712491503214067,1.296930086665773,1.3231298123374382,1.3498588075760036,1.3771277643359578,1.4049475905635942,1.4333294145603415,1.4622845894342247,1.491824697641271,1.5219615556186348,1.5527072185113378,1.5840739849944825,1.6160744021928943,1.6487212707001304,1.682027649698889,1.7160068621848605,1.7506725002961034,1.7860384307500754,1.8221188003905116,1.8589280418463445,1.896480879304952,1.9347923344020308,1.9738777322304473,2.0137527074704753,2.0544332106438863,2.095935514494363,2.138276220496818,2.1814722654981997,2.225540928492467,2.2704998375324057,2.3163669767810915,2.363160693705796,2.4108997064172124,2.459603111156951,2.5092903899363006,2.5599814183292744,2.6116964734231214,2.6644562419294213,2.7182818284590495,2.7731947639643018,2.829217014351564,2.886370989267962,2.9446795510655286,3.004166023946438,3.0648542032930055,3.12676836518616,3.18993327611619,3.254374202889676,3.3201169227365535,3.387187733621342,3.4556134647626804,3.5254214873653895,3.596639725569289,3.669296667619252,3.74342137726087,3.819043505366343,3.8961933017952215,3.974901627494752,4.05519996684468,4.1371204402513975,4.2206958169965585,4.305959528345211,4.392945680918765,4.481689070338071,4.572225195142163,4.664590270988135,4.7588212451378595,4.854955811237442,4.953032424395125,5.053090316563875,5.155169512234689,5.259310844446905,5.365555971121978,5.473947391727197,5.5845284642760555
0.7710515858035659,0.7866278610665525,0.8025187979624778,0.8187307530779818,0.8352702114112726,0.8521437889662122,0.869358235398807,0.8869204367171586,0.9048374180359603,0.9231163463866366,0.9417645335842495,0.9607894391523243,0.9801986733067567,1.0000000000000013,1.0202013400267578,1.0408107741923907,1.0618365465453616,1.0832870676749606,1.105170918075649,1.1274968515793773,1.1502737988572285,1.1735108709918118,1.197217363121811,1.221402758160171,1.246076730587382,1.271249150321406,1.2969300866657723,1.3231298123374373,1.3498588075760036,1.3771277643359567,1.4049475905635935,1.4333294145603395,1.4622845894342245,1.4918246976412701,1.5219615556186334,1.5527072185113355,1.5840739849944823,1.6160744021928928,1.6487212707001278,1.6820276496988869,1.7160068621848596,1.7506725002961017,1.7860384307500745,1.8221188003905096,1.8589280418463427,1.8964808793049517,1.9347923344020301,1.973877732230446,2.013752707470475,2.054433210643885,2.0959355144943617,2.1382762204968153,2.1814722654981975,2.225540928492463,2.270499837532403,2.3163669767810884,2.363160693705793,2.4108997064172084,2.4596031111569507,2.509290389936296,2.559981418329272,2.6116964734231187,2.6644562419294187,2.7182818284590473,2.7731947639642995,2.8292170143515616,2.88637098926796,2.9446795510655255,3.0041660239464347,3.064854203293005,3.1267683651861575,3.1899332761161876,3.2543742028896747,3.3201169227365517,3.3871877336213374,3.455613464762681,3.5254214873653846,3.5966397255692844,3.669296667619249,3.743421377260866,3.819043505366339,3.896193301795219,3.9749016274947513,4.055199966844677,4.137120440251396,4.220695816996554,4.30595952834521,4.392945680918758,4.48168907033807,4.572225195142161,4.664590270988129,4.7588212451378595,4.854955811237436,4.95303242439512,5.053090316563872,5.1551695122346874,5.259310844446903,5.365555971121975,5.4739473917271955,5.584528464276047,5.697343422671988
0.7866278610665536,0.802518797962478,0.8187307530779817,0.835270211411272,0.8521437889662125,0.8693582353988073,0.8869204367171587,0.9048374180359611,0.9231163463866374,0.9417645335842505,0.9607894391523251,0.9801986733067574,1.0000000000000022,1.0202013400267578,1.0408107741923904,1.0618365465453625,1.083287067674961,1.1051709180756502,1.1274968515793777,1.1502737988572296,1.1735108709918123,1.1972173631218122,1.2214027581601712,1.2460767305873819,1.271249150321407,1.2969300866657734,1.323129812337439,1.3498588075760045,1.3771277643359583,1.404947590563595,1.4333294145603408,1.4622845894342251,1.4918246976412708,1.5219615556186346,1.552707218511337,1.584073984994482,1.6160744021928946,1.6487212707001286,1.682027649698887,1.7160068621848603,1.7506725002961032,1.7860384307500754,1.8221188003905107,1.8589280418463432,1.8964808793049526,1.9347923344020326,1.9738777322304473,2.013752707470476,2.054433210643887,2.095935514494363,2.1382762204968175,2.1814722654981997,2.225540928492465,2.270499837532405,2.31636697678109,2.3631606937057934,2.410899706417209,2.4596031111569503,2.5092903899362984,2.5599814183292713,2.611696473423119,2.6644562419294173,2.718281828459048,2.7731947639643004,2.8292170143515625,2.886370989267962,2.94467955106553,3.004166023946437,3.064854203293006,3.126768365186159,3.189933276116189,3.254374202889676,3.320116922736554,3.38718773362134,3.455613464762683,3.525421487365388,3.5966397255692866,3.669296667619248,3.7434213772608698,3.819043505366342,3.89619330179522,3.974901627494754,4.0551999668446825,4.137120440251398,4.220695816996559,4.30595952834521,4.392945680918763,4.481689070338071,4.572225195142168,4.66459027098813,4.7588212451378595,4.854955811237439,4.953032424395122,5.0530903165638765,5.155169512234692,5.25931084444691,5.365555971121982,5.473947391727203,5.584528464276053,5.697343422671986,5.812437394402591
0.8025187979624783,0.8187307530779813,0.8352702114112714,0.852143788966211,0.8693582353988061,0.8869204367171581,0.9048374180359605,0.923116346386637,0.94176453358425,0.9607894391523244,0.9801986733067566,1.0000000000000016,1.0202013400267576,1.04081077419239,1.0618365465453614,1.0832870676749609,1.1051709180756495,1.1274968515793777,1.1502737988572285,1.1735108709918116,1.1972173631218106,1.2214027581601714,1.2460767305873812,1.271249150321406,1.2969300866657738,1.3231298123374386,1.3498588075760043,1.3771277643359583,1.4049475905635944,1.4333294145603401,1.4622845894342242,1.4918246976412703,1.5219615556186339,1.5527072185113358,1.5840739849944816,1.6160744021928932,1.648721270700129,1.6820276496988857,1.7160068621848588,1.7506725002961026,1.786038430750075,1.8221188003905096,1.8589280418463432,1.8964808793049512,1.9347923344020312,1.9738777322304482,2.0137527074704757,2.0544332106438854,2.0959355144943626,2.1382762204968166,2.1814722654981984,2.225540928492465,2.2704998375324035,2.3163669767810893,2.3631606937057934,2.410899706417208,2.459603111156947,2.509290389936296,2.5599814183292717,2.611696473423116,2.6644562419294178,2.7182818284590455,2.773194763964298,2.829217014351561,2.8863709892679603,2.944679551065526,3.004166023946436,3.064854203293005,3.126768365186158,3.1899332761161867,3.2543742028896734,3.3201169227365512,3.387187733621338,3.4556134647626795,3.525421487365385,3.5966397255692857,3.6692966676192476,3.7434213772608653,3.8190435053663405,3.8961933017952193,3.9749016274947535,4.055199966844679,4.1371204402513975,4.220695816996557,4.305959528345212,4.392945680918761,4.481689070338071,4.572225195142162,4.664590270988133,4.758821245137858,4.8549558112374385,4.953032424395119,5.053090316563875,5.15516951223469,5.2593108444469046,5.3655559711219825,5.473947391727205,5.584528464276056,5.697343422671987,5.81243739440258,5.929856418591146
0.8187307530779816,0.8352702114112719,0.852143788966211,0.8693582353988056,0.8869204367171576,0.9048374180359599,0.9231163463866366,0.9417645335842499,0.9607894391523246,0.9801986733067569,1.0000000000000013,1.0202013400267576,1.0408107741923902,1.0618365465453616,1.0832870676749604,1.1051709180756497,1.127496851579378,1.150273798857229,1.1735108709918118,1.1972173631218117,1.221402758160171,1.2460767305873823,1.2712491503214058,1.2969300866657731,1.323129812337439,1.3498588075760043,1.3771277643359583,1.4049475905635949,1.4333294145603412,1.4622845894342247,1.4918246976412708,1.5219615556186346,1.552707218511336,1.584073984994482,1.6160744021928928,1.6487212707001289,1.6820276496988866,1.7160068621848585,1.7506725002961008,1.7860384307500756,1.8221188003905113,1.858928041846343,1.8964808793049532,1.9347923344020312,1.9738777322304475,2.0137527074704766,2.0544332106438863,2.0959355144943634,2.138276220496816,2.181472265498199,2.2255409284924657,2.270499837532403,2.31636697678109,2.3631606937057925,2.410899706417208,2.459603111156947,2.509290389936297,2.559981418329271,2.6116964734231174,2.664456241929417,2.718281828459046,2.7731947639642973,2.8292170143515607,2.88637098926796,2.9446795510655246,3.0041660239464347,3.0648542032930064,3.1267683651861597,3.189933276116187,3.254374202889674,3.32011692273655,3.387187733621339,3.455613464762681,3.5254214873653873,3.5966397255692866,3.66929666761925,3.7434213772608658,3.8190435053663387,3.8961933017952206,3.9749016274947544,4.05519996684468,4.137120440251398,4.220695816996559,4.305959528345211,4.392945680918764,4.481689070338069,4.572225195142167,4.664590270988131,4.758821245137862,4.8549558112374385,4.953032424395122,5.053090316563874,5.155169512234692,5.259310844446908,5.365555971121983,5.473947391727207,5.584528464276059,5.6973434226719935,5.812437394402587,5.929856418591139,6.0496474644129465
0.8352702114112724,0.8521437889662117,0.8693582353988061,0.8869204367171576,0.9048374180359604,0.9231163463866368,0.9417645335842497,0.960789439152325,0.9801986733067575,1.0000000000000022,1.0202013400267573,1.0408107741923915,1.0618365465453623,1.0832870676749615,1.1051709180756502,1.1274968515793788,1.1502737988572296,1.1735108709918127,1.1972173631218117,1.2214027581601723,1.2460767305873819,1.2712491503214065,1.2969300866657727,1.3231298123374389,1.3498588075760058,1.3771277643359592,1.4049475905635953,1.4333294145603421,1.4622845894342262,1.4918246976412717,1.5219615556186354,1.5527072185113375,1.584073984994483,1.6160744021928948,1.6487212707001289,1.6820276496988882,1.71600686218486,1.750672500296103,1.7860384307500752,1.822118800390511,1.858928041846345,1.8964808793049528,1.9347923344020337,1.9738777322304484,2.0137527074704775,2.0544332106438885,2.095935514494364,2.1382762204968175,2.1814722654981997,2.2255409284924657,2.270499837532405,2.3163669767810906,2.3631606937057943,2.4108997064172084,2.4596031111569485,2.5092903899362975,2.559981418329272,2.611696473423119,2.6644562419294187,2.7182818284590455,2.7731947639643,2.8292170143515607,2.886370989267961,2.944679551065527,3.004166023946437,3.064854203293005,3.1267683651861606,3.1899332761161894,3.254374202889675,3.3201169227365526,3.3871877336213387,3.455613464762684,3.525421487365391,3.5966397255692883,3.669296667619252,3.7434213772608707,3.819043505366343,3.8961933017952197,3.9749016274947566,4.055199966844682,4.137120440251401,4.220695816996561,4.305959528345215,4.392945680918762,4.481689070338073,4.572225195142168,4.664590270988136,4.758821245137862,4.8549558112374465,4.953032424395122,5.053090316563879,5.155169512234692,5.259310844446911,5.365555971121986,5.473947391727211,5.584528464276064,5.697343422671998,5.812437394402598,5.9298564185911475,6.049647464412943,6.171858449883554
0.8521437889662111,0.8693582353988063,0.8869204367171577,0.90483741803596,0.9231163463866368,0.9417645335842496,0.9607894391523244,0.9801986733067569,1.0000000000000016,1.0202013400267578,1.0408107741923898,1.0618365465453627,1.083287067674961,1.1051709180756504,1.1274968515793788,1.15027379885723,1.1735108709918125,1.1972173631218124,1.2214027581601712,1.2460767305873828,1.2712491503214063,1.2969300866657731,1.3231298123374382,1.3498588075760045,1.3771277643359596,1.404947590563595,1.4333294145603424,1.462284589434227,1.4918246976412721,1.5219615556186359,1.552707218511338,1.5840739849944838,1.6160744021928948,1.6487212707001293,1.6820276496988877,1.7160068621848605,1.7506725002961023,1.7860384307500752,1.8221188003905109,1.8589280418463443,1.8964808793049541,1.9347923344020324,1.9738777322304495,2.0137527074704766,2.054433210643888,2.0959355144943648,2.1382762204968175,2.1814722654981997,2.225540928492465,2.2704998375324044,2.316366976781091,2.363160693705794,2.410899706417209,2.459603111156948,2.5092903899362975,2.559981418329271,2.6116964734231187,2.6644562419294178,2.718281828459045,2.7731947639642995,2.8292170143515607,2.886370989267959,2.944679551065526,3.0041660239464365,3.0648542032930055,3.126768365186157,3.1899332761161894,3.2543742028896747,3.3201169227365512,3.3871877336213387,3.4556134647626817,3.5254214873653904,3.5966397255692875,3.6692966676192507,3.7434213772608693,3.8190435053663445,3.896193301795218,3.9749016274947553,4.055199966844683,4.137120440251398,4.220695816996563,4.305959528345213,4.392945680918764,4.48168907033807,4.5722251951421695,4.664590270988133,4.758821245137867,4.854955811237444,4.953032424395125,5.0530903165638765,5.155169512234692,5.259310844446908,5.365555971121987,5.473947391727213,5.584528464276062,5.697343422672001,5.812437394402594,5.9298564185911555,6.049647464412949,6.171858449883553,6.296538261026658
